time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.2700000000000005,0.23918498180437855,0.838066472898706,-0.9274781903840895,-0.5536056710108901,0.010796775118825878,-0.0004471748800839686,-0.147985145852231,0.04967049590099927,0.3351736594142964,0.08591333865522824,-0.006310037203355743,0.00011314684825654938,-0.41787457617649454,5.915786498244451,-0.9662865582083905,0.03839734669940498,0.03807980939279365,0.35552602637790726,-0.7509642645310936,3.2641187826572535,-2.14736632807716,-0.23595063302553787,-0.03511186549247144,0.00020306279552485248
4.28,0.2376865014517717,0.8390235056984486,-0.9241341788294849,-0.5527323857745537,0.010732185437863827,-0.0004459688522467652,-0.14984803526068488,0.09570327997427303,0.33440115546046434,0.08732852363363867,-0.006458968096205078,0.00012060278372033935,-0.3824173542934534,5.448722746818905,-0.6357123184580827,0.0938988119398001,-0.028638075295160492,0.3483772178654998,-0.7591390409517259,3.366494703343773,-2.165838666086607,-0.23735311445881224,-0.03595822086603212,0.00023749151938414186
4.29,0.23617076830215955,0.8404084209970342,-0.9207861616619842,-0.5518432912575784,0.010665910571627125,-0.0004446870955382369,-0.15157331496121515,0.13849152985854798,0.3348017167500684,0.08890945169754251,-0.00662748662367023,0.0001281756708528305,-0.34986959531815953,5.05225154195132,-0.43215074441509305,0.1290957443638039,-0.09207985071476188,0.34270878750090106,-0.7667275168727219,3.4586676194748143,-2.1860890977839653,-0.23950659497538007,-0.036902405664438434,0.0002713589986370973
4.3,0.23463902923197727,0.8421927048036123,-0.917428111948097,-0.5509379269569106,0.010597757820519402,-0.0004433290529522358,-0.15317390701822936,0.17842838065780814,0.33580497138872406,0.09053643006677832,-0.0068152751107722655,0.00013580425860011035,-0.3201498305644885,4.708992478733715,-0.3138575705704634,0.1467991470161678,-0.1523834907759707,0.3383485757784171,-0.7737935472894285,3.541476387228286,-2.2081309783517087,-0.24238500900464488,-0.03794062899791426,0.0003047721875176445
4.3100000000000005,0.23309240499721842,0.8443509378479074,-0.9140578237685428,-0.5500166220514714,0.01052753896951112,-0.00044189453968353605,-0.154662423475885,0.21582330442951128,0.3370288179554156,0.09213049054391755,-0.007021885100828119,0.00014345132686997792,-0.29314935060911773,4.406780544167457,-0.2531146671390336,0.15248888122188653,-0.20965975235376755,0.33516610125439616,-0.7803987881403102,3.6157161198076073,-2.2319331115556276,-0.24595353312040313,-0.03906917744683443,0.00033783095803680045
4.32,0.23153189396911217,0.8468602074158647,-0.9106756235321215,-0.5490802154924387,0.010455071176858005,-0.00044038357816289297,-0.1560511028106245,0.25092695679572397,0.3382200236421309,0.09364065590326595,-0.007246779265311524,0.00015109615206431023,-0.2687566087172145,4.137106994351548,-0.23099159980751877,0.15013873551238532,-0.26400900195480415,0.3330542657493844,-0.7866026654722834,3.6821297182926087,-2.257435480937228,-0.2501725504819242,-0.04028445017090665,0.0003706280575628125
4.33,0.22995837610464673,0.8496996880744245,-0.9072834871479207,-0.5481298645257204,0.010380177531194709,-0.00043879628773843744,-0.1573517864465442,0.2839480658559854,0.3392136384200828,0.09503509667182644,-0.007489364566329724,0.00015872904244555315,-0.24686405624068175,3.8939559351031363,-0.2345123410676362,0.1424862862076921,-0.3155250815931093,0.33192159343044225,-0.7924622955151696,3.7414043453180295,-2.2845596543808195,-0.2550002046874458,-0.04158298339029406,0.0004032491940068377
4.34,0.22837261705405054,0.8528503371760977,-0.9038844351225981,-0.5471669139157733,0.01030268735830079,-0.0004371328123124682,-0.15857590505961955,0.3150649101673167,0.3399052025322645,0.09629506099470624,-0.00774901728939191,0.0001663475425969248,-0.22736885926529296,3.6730074558464367,-0.25477185053041684,0.13141033521145573,-0.3642967082748914,0.33168739118816,-0.7980323984607973,3.794170888103514,-2.313215761911206,-0.26039404455260595,-0.04296146649230153,0.0004357732096048222
4.3500000000000005,0.2267752723978287,0.856294668391419,-0.9004821182947446,-0.5461928068552319,0.010222436344669543,-0.0004353932740793573,-0.15973446562218466,0.34443312153212907,0.34023168278534693,0.09741070605414899,-0.008025101363124731,0.0001739538233110858,-0.21017190340823663,3.471095858211939,-0.28565485485358666,0.11820048550239903,-0.4104077553592955,0.3322786246772378,-0.8033652301381582,3.8410051857946543,-2.3433072396969723,-0.2663120792437298,-0.04441675104090049,0.0004682723086038692
4.36,0.22516689201440193,0.8600165783369618,-0.8970805345551524,-0.5452090245484486,0.010139266530695043,-0.0004335777450920279,-0.16083803834267482,0.3721909945542825,0.3401583739592155,0.09837823067832871,-0.008316981397449961,0.00018155289873294524,-0.19517675743705218,3.2858417775027995,-0.3229612950512736,0.1037419549025147,-0.45393695798487804,0.33362793490681597,-0.8085105443450732,3.8824302680632794,-2.374734095026293,-0.2727134474398567,-0.04594585387735551,0.0005008123191231563
4.37,0.2235479245623728,0.8640012094188881,-0.893683835730025,-0.544217045554308,0.010053026214010463,-0.00043168623092074696,-0.1618967452029141,0.39846310819264147,0.33966988251273894,0.09919789941405135,-0.008624031668457974,0.000189151417128092,-0.18228910813181265,3.1154027134085345,-0.3638084327936066,0.0886419165229837,-0.4949573328454856,0.3356724126237049,-0.8135155909789246,3.9189191481594294,-2.4073951757930603,-0.27955883133788795,-0.047545955448844976,0.0005334529779045902
4.38,0.2219187220418941,0.8682348374987371,-0.8902961966479541,-0.5432183187704991,0.00996356979364417,-0.00042971866244206257,-0.1629202520478685,0.4233628079848915,0.3387639082070859,0.09987267838089753,-0.008945642036629451,0.00019675684786843697,-0.17141671152589824,2.958304213031632,-0.4062215194085363,0.07331593156569216,-0.5335354760358704,0.3383528676510727,-0.8184251502128782,3.950897896507831,-2.4411897582927478,-0.28681070022149335,-0.049214394420630074,0.0005662482311050797
4.39,0.22027954438547198,0.8727047767256881,-0.8869217271832951,-0.5422142458526437,0.009870757577963669,-0.0004276748930284298,-0.16391776564221208,0.4469939226950994,0.33744694646590084,0.10040729178553853,-0.009281221568050032,0.00020437694136327833,-0.16246974374660864,2.813325991568971,-0.44885314317188235,0.058047160403157605,-0.5697308343460563,0.3416134134887679,-0.8232816000026636,3.9787488323650932,-2.4760186597859324,-0.2944334389857395,-0.05094865952139926,0.0005992465466531303
4.4,0.21863056402135134,0.8773992964233823,-0.8835644140664054,-0.5412061701693202,0.009774455573441978,-0.00042555469926189386,-0.1648980364120639,0.4694519697694223,0.3357313116889661,0.10080756833235484,-0.009630200452169222,0.0002120193766535961,-0.15536140185479685,2.67942546009588,-0.4907904894652618,0.04302699453545511,-0.6035950075762351,0.3454012454826844,-0.8281250125858547,4.002813738117921,-2.511785013767913,-0.3023933982443099,-0.052746379454277466,0.000632491235017834
4.41,0.21697187035152463,0.8823075466480564,-0.8802280833573654,-0.5401953702899185,0.009674535266710105,-0.00042335778388340206,-0.16586936698267052,0.4908250224674133,0.33363307090400235,0.10107998794016271,-0.009992030673187324,0.00021969153784917806,-0.15000862155151914,2.5556866996383847,-0.5314227324942595,0.028382997037931013,-0.6351711181277409,0.3496665311845276,-0.832993274912897,4.023397040722846,-2.5483948017470865,-0.3106588905687927,-0.054605311588759683,0.0006660207760372355
4.42,0.21530347408978515,0.8874194902064758,-0.876916377294705,-0.5391830566170382,0.009570873408824584,-0.0004210837800940703,-0.16683962617394663,0.5111943558419336,0.33117060626604017,0.1012313672880247,-0.010366185788552017,0.00022740037893317555,-0.1463328094720606,2.441286715854769,-0.5703496071635199,0.014198163900508654,-0.6644932718691194,0.35436235945509587,-0.8379222278138241,4.040768928317282,-2.5857572066269006,-0.31920014958178755,-0.05652333003875803,0.0006998691499872699
4.43,0.21362531141153943,0.8927258397132752,-0.8736327411633449,-0.5381703701977711,0.00946335180792559,-0.00041873225660268116,-0.1678162678245708,0.5306349506799408,0.32836361313600226,0.10126864192671256,-0.010752160089899503,0.00023515234913891158,-0.14426051876114615,2.335473397299139,-0.6073182211213038,0.0005242422508016098,-0.6915861270487309,0.3594447141728002,-0.8429458189374933,4.055168383796098,-2.623784833896419,-0.3279892635066489,-0.05849841363296741,0.0007340661714726779
4.44,0.21193724787498375,0.8982179987983591,-0.8703804171553048,-0.5371583830394038,0.009351857134298747,-0.00041630272300417065,-0.16880635365556734,0.5492159085083801,0.3252324008040055,0.10119871583673481,-0.011149467362684188,0.00024295335985105191,-0.14372402272983806,2.237551367599815,-0.642179263429462,-0.012609027629328917,-0.7164645835777359,0.36487245165691834,-0.8480962649508473,4.06680612517204,-2.662393834224599,-0.3370000913897172,-0.06052863419739867,0.0007686378250513037
4.45,0.2102390820817372,0.9038880069284239,-0.8671624431130411,-0.5361480994562443,0.009236280740141874,-0.00041379463520406436,-0.1698165793246563,0.5670008130064743,0.3217974042263615,0.10102835831594163,-0.011557639415687371,0.00025080878001063046,-0.14466176161347047,2.146873129567026,-0.6748565601671478,-0.02518747157489054,-0.7391336020667723,0.3706072699922299,-0.8534042190531833,4.075867447236112,-2.7015039524799667,-0.3462081679351299,-0.06261214549623612,0.000803606601792455
4.46,0.2085305490533922,0.9097284875389018,-0.8639816546785143,-0.5351404581137182,0.009116518494973526,-0.000411207400692519,-0.17085330283450137,0.5840480610477969,0.3180788434526795,0.10076413425260221,-0.011976224516834845,0.0002587234511545359,-0.14701865229549854,2.0628337251693893,-0.7053258342404611,-0.03720797064914105,-0.7595881598493752,0.3766136646324316,-0.8588989404780916,4.082514961830125,-2.741038522234539,-0.3555906013329573,-0.06474717311531368,0.0008389918362318451
4.47,0.20681132330821242,0.9157325993223567,-0.8608406898100637,-0.5341363345329295,0.008992470636528032,-0.0004085403835317563,-0.17192257451797716,0.6004111783454928,0.3140964868450597,0.10041235807887237,-0.012404785844549428,0.00026670171607626897,-0.1507462613411621,1.9848677006144244,-0.7335998292554343,-0.04867528383354136,-0.7778133493955973,0.382858868787442,-0.8646084632817933,4.086891235766055,-2.780924420549222,-0.36512596736702607,-0.06693200552117212,0.0008748100434250953
4.48,0.2050810216290754,0.921893990613118,-0.8577419949346419,-0.533136543886772,0.008864041636105416,-0.0004057929089611474,-0.1730301679137003,0.6161391290761268,0.30986948754217963,0.09997906461574751,-0.01284290004226153,0.0002747474570608925,-0.15580284880670064,1.9124475529736296,-0.7597178477481349,-0.05959979580672492,-0.7937846227868652,0.3893127798908621,-0.8705597623251822,4.089121326547838,-2.821091994697955,-0.3747942022990892,-0.06916498648642908,0.0009110752560210318
4.49,0.2033392055195545,0.9282067568639116,-0.8546878322165046,-0.5321418439664605,0.008731140076642555,-0.00040296426755115827,-0.17418161095209025,0.6312766250793583,0.3054162718137266,0.09946999203115137,-0.013290155946286122,0.0002828641409989128,-0.16215329495380315,1.8450831001950343,-0.7837383632197329,-0.06999590956851609,-0.807468184080231,0.3959478752226882,-0.8767789149338309,4.08931521683266,-2.861474970099297,-0.3845764964389491,-0.07144450903760255,0.0009477993614750059
4.5,0.20158538334968762,0.9346654012409248,-0.8516802875735583,-0.5311529382312321,0.008593678541212098,-0.0004000537188550245,-0.17538221698668813,0.6458644377013174,0.3007544642946249,0.09889057352283966,-0.013746153543045746,0.00029105486961338077,-0.1697689249063212,1.782321398368146,-0.8057337824824152,-0.07988089133098164,-0.8188215293700809,0.40273912089780517,-0.8832912572583901,4.0875701491553595,-2.9020103468499987,-0.3944551898603097,-0.07376901105325744,0.00098499243970231
4.51,0.19981901219647885,0.9412647983776996,-0.848721279178767,-0.5301704788782093,0.008451573509213701,-0.00039706049451829727,-0.17663711532087567,0.6599397136774804,0.2959008394791233,0.09824593530227822,-0.014210503199839642,0.00029932243367272206,-0.17862724798456522,1.7237469549752868,-0.8257867206238354,-0.08927403500607967,-0.8277941320591656,0.4096638790727984,-0.8901215348548253,4.083972862904009,-2.942638290743848,-0.40441367136778394,-0.07613697261716726,0.0010226631016318339
4.5200000000000005,0.1980394993865567,0.9480001613313687,-0.8458125662597217,-0.5291950698869301,0.008304745257178706,-0.000393983800813302,-0.1779512809922127,0.6735362953669105,0.29087129190453476,0.09754089912792496,-0.014682825203499556,0.0003076693704995255,-0.18871162934079358,1.6689820725270796,-0.8439873469230013,-0.09819605467393377,-0.8343282682686359,0.4167018185415915,-0.8972940474603563,4.078601735917142,-2.983302023412532,-0.41443628153462553,-0.0785469152120914,0.001060818829261617
4.53,0.19624620374973,0.9548670117810556,-0.8429557580638964,-0.5282272700058527,0.008153117760849362,-0.00039082282056945123,-0.1793295636826694,0.6866850449686926,0.2856808195825207,0.09677998810773913,-0.015162749632934434,0.0003160980243850775,-0.20001091188557216,1.6176872157016193,-0.8604314946668496,-0.10666864150077204,-0.8383599744171332,0.42383483395712584,-0.904832788358927,4.071528833391667,-3.023947715179775,-0.4245082203957846,-0.08099740282387469,0.00109946631794106
4.54,0.19443843659251475,0.9618611535005115,-0.8401523228966015,-0.5272675956576147,0.007996618595004844,-0.00038757671447222226,-0.18077671572152468,0.6994141719455902,0.2803435167295024,0.09596743482379826,-0.015649916584451803,0.00032461060972289996,-0.21251900653282788,1.5695613352929898,-0.8752193203779811,-0.1147141408308141,-0.8398201258032044,0.4310469787687058,-0.912761579112424,4.062821867054738,-3.064524383333067,-0.4346154601851704,-0.08348704501216991,0.001138611821710434
4.55,0.19261546240013594,0.9689786491271236,-0.8374035971675625,-0.5263165237469201,0.007835178827378568,-0.0003842446217040966,-0.18229741923788204,0.7117495626612126,0.27487257290388944,0.09510719106946974,-0.01614397676262753,0.0003332092768125613,-0.2262344686304937,1.5243421096863596,-0.8884543617116019,-0.12235531840537195,-0.838635621567454,0.4383244166917658,-0.9211042007839736,4.052546067768178,-3.1049837977597026,-0.44474466334163804,-0.08601450199258472,0.0011782615026173174
4.5600000000000005,0.19077649927412196,0.9762158002385671,-0.8347107944034491,-0.5253744943603095,0.007668732902936546,-0.0003808256599003257,-0.18389631260139747,0.7237151111443523,0.2692802764113464,0.09420293866106227,-0.0166445924442022,0.00034189618037709575,-0.24116007815862114,1.4818060831726945,-0.9002428872832335,-0.1296151937311748,-0.8347306577456245,0.4456553960917974,-0.9298845231006603,4.040765974904594,-3.1452803952450434,-0.4548831058695431,-0.0885784917650109,0.0012184217850032637
4.57,0.18892071911049163,0.9835691307374205,-0.8320750141996195,-0.5244419133511952,0.0074972185147577745,-0.0003773189243913542,-0.18557801636303198,0.735333049885334,0.26357802038296196,0.09325810091143265,-0.017151438817877163,0.0003506735508971519,-0.2573024409022077,1.4417686929083724,-0.9106934621369015,-0.13651692486324962,-0.8280280663414652,0.45303025109661016,-0.9391266332979107,4.027547145962462,-3.1853712031748556,-0.46501860602267336,-0.09117779931395091,0.0012590997158125178
4.58,0.187047247520764,0.9910353735335701,-0.8294972510963342,-0.5235191548067304,0.007320576457769156,-0.000373723486702321,-0.1873471589727637,0.7466242796149609,0.2577763103285318,0.09227585444647586,-0.01766420569886178,0.00035954376890331947,-0.27467162735110984,1.404084184602832,-0.9199166737159,-0.14308373317548662,-0.8184506945575212,0.46044143259669673,-0.9488549666593884,4.012957789979335,-3.22521577290799,-0.4751394581816411,-0.09381128789856816,0.0013003033320199068
4.59,0.18515516349467728,0.9986114605045353,-0.8269784033737139,-0.5226065633955674,0.0071387504616341165,-0.0003700383922784182,-0.1892084026086697,0.7576086970965265,0.251884772262038,0.09125914111629446,-0.01818259961350396,0.0003685094423902786,-0.29328086553098287,1.3686454223582067,-0.928024977950695,-0.1493388596736812,-0.8059227946563688,0.46788357148871423,-0.9590944410170166,3.9970703283591984,-3.264776122679449,-0.4852343717118182,-0.09647791244277369,0.0013420420363072438
4.6000000000000005,0.18324349879965598,1.0062945157051482,-0.824519281766525,-0.5217044565974908,0.006951686999171575,-0.0003662626574031419,-0.1911664695021287,0.7683055200612906,0.2459121607188893,0.09021067980766528,-0.01870634624625417,0.00037757348752762783,-0.3131463033039938,1.335383601399486,-0.9351326354410494,-0.15530554646888103,-0.7903713915331831,0.47535357562219693,-0.9698705977080482,3.9799628867588384,-3.304016689547935,-0.49529241451929407,-0.09917673502881161,0.0013843269821385048
