ay,ax,vx,curv,steer_target,steer_meas,az
15.0039356918274,-2.08702055004416,24.4521633177495,0.0243233329882625,0.099357199075874,0.0979107576349956,-0.0103714527336916
14.830444342731,-2.23689581303192,24.3061436416133,0.0265355546677923,0.101982139272352,0.0995190339926018,0.0202089261848126
16.0017053580824,-2.11481151431563,24.201382004248,0.0276946602564296,0.104427682131432,0.102728732,0.0086621334685919
15.606918514754,-2.13077019022112,24.0829172571093,0.0280992587791481,0.107417774319997,0.105056182,0.0233365027276573
16.7439074353303,-1.96727479322392,23.9450632053182,0.0297917790281634,0.108444375343671,0.108342547321362,-0.00728567933330915
17.540429369314,-2.08759488074511,23.8645165414448,0.0303903035458535,0.107981192189713,0.108346708,0.00873346942744568
16.9063391763364,-1.59236029118532,23.7302751837797,0.0308084303671684,0.110639406719618,0.10834368338585,-0.00446999032753936
16.1505991071531,-1.62845071256613,23.6077903125975,0.0310318352884995,0.111009713356573,0.109943811230687,0.0127277842430207
16.7668805823485,-1.50570895225014,23.5311838652912,0.0300688800087036,0.113216154176857,0.113081865,0.0264369552465951
16.9600240921032,-1.04328924746385,23.4408016234893,0.0306517859768979,0.114236739050565,0.113081865,0.0584246532987631
17.6750376274195,-1.07495729950393,23.3554689861902,0.033720136849662,0.110718213561744,0.112359004621155,0.0726629926440499
18.1587053801367,-1.17017698795395,23.355260012819,0.0330001263004357,0.108611107516613,0.109954158441973,0.0892036113284416
16.4023165937413,-1.33026836758564,23.282151531509,0.0314474198349976,0.111440909807137,0.10835097257269,0.15018614982937
18.1879657244957,0.878376786506365,23.2476292357442,0.0311708552732677,0.108058270741433,0.109962085927109,0.111411719577225
17.4660087077631,-0.448013286570162,23.2327669135548,0.0302007489333125,0.105591666365289,0.106731358528123,0.165733844116362
16.155279371466,-0.740625623487481,23.1880822293,0.0280781916100149,0.107982268980029,0.106747380486483,0.137045396572821
16.5055633635019,-0.0113678023049751,23.1573242170683,0.0280005090889593,0.105901603919965,0.106794869626385,0.157941441442926
15.8247545364664,-0.590009584457168,23.1496769896382,0.0286072080682302,0.105333284593528,0.106624730631474,0.187415138263907
16.1959743783824,-0.499723137269102,23.12047295587,0.0285939121655328,0.104364590605108,0.104390808166128,0.150161539604962
14.7783122182503,-0.0656233148647399,23.0749582272619,0.0286602010297852,0.103746719474409,0.102732400747407,0.202853505906903
15.9160302047238,-0.18188162608606,23.0696112682323,0.0279388055023715,0.104110803486596,0.103532237060048,0.170889460461018
15.2181241483485,-0.100597464094416,22.9966452368205,0.0284945880087648,0.104323278787616,0.102732339437714,0.193765171875722
15.5839619535351,-0.123878956182374,22.9838032058132,0.0280544538907224,0.105437624243591,0.10433387,0.178592142033958
14.7540655651184,0.0700373420975103,23.0134430153075,0.0278073637386814,0.106723854120944,0.105056794755193,0.179217839908112
15.3107751683818,0.135268937465028,23.0408670464699,0.0281569930156167,0.105548445640101,0.105941480697842,0.160878204542103
14.7391599947722,0.192532325740491,23.0104624457927,0.028297869850697,0.106050275417384,0.105056182,0.157079031585528
14.2666001047347,0.485000836292731,23.0545994525303,0.0279225437708473,0.106235123291556,0.105939008,0.13431491799359
14.77025470525,0.587348077382298,23.0664553320702,0.0270114448289466,0.104269577352073,0.10433387,0.105077242456737
14.1897110821474,0.680709525872556,23.1358518547744,0.0263812938869964,0.106964877274457,0.105055387763588,0.095867656914022
14.9971677726004,0.98636150340049,23.157445146488,0.0272313589045078,0.104674450348772,0.105934688310681,0.0497271916565971
14.845839125409,0.874440053094825,23.166510099949,0.0277001956622667,0.105547084312829,0.105041184130023,0.0220053390940169
13.089538092712,0.926803153091853,23.1648868200383,0.025703851701463,0.106799591806717,0.105056182,0.0438712343092131
13.9882038802713,1.1252782667448,23.1883321885584,0.0258003414931254,0.105444287967161,0.10674340735022,-0.00615762633764838
14.6446356906618,1.3883026471433,23.2724801729344,0.0269355929759594,0.101614794449175,0.10432839588981,-0.0465905649612051
13.2358809670004,1.67221542603021,23.3275584720869,0.0276967209596736,0.0994087157172064,0.101121194964674,-0.0177350819122903
14.1659287473388,2.15413542106347,23.4182823295235,0.0260302665735946,0.0974517328774858,0.0990116023774333,-0.0847903861107238
13.5250354273395,2.06432352856237,23.4968499062148,0.0250281948649132,0.0952694081032556,0.0955292510383297,-0.0742234671646482
14.4095794979684,1.22584078652727,23.608494885479,0.0248644400455385,0.0918463741180032,0.0938962941565844,-0.124948942162936
14.5020327894684,0.630468936283804,23.6422154635317,0.0248979961815492,0.0874871901359724,0.089085072,-0.168065498060496
12.2291663672773,1.30243839850322,23.6526457655326,0.0232639391458636,0.0850482039291667,0.0850786704624202,-0.126429392223452
12.7297387378517,2.46391191282022,23.7396277076309,0.0211543752173419,0.0836399489303727,0.085072234,-0.203390692774416
13.0217914093559,2.74650354417207,23.9079981580867,0.0217911736387184,0.0800739668888645,0.0826663815678109,-0.225119266241444
12.5136909308616,3.34612072027229,24.0737996586646,0.0228031157333813,0.0775047535227191,0.0786561430407902,-0.236939249526724
11.9859640244747,3.94362466569733,24.2454670482484,0.0213789166557431,0.0741657491988858,0.0746662261853363,-0.225239113367232
12.313762556437,3.85949724360066,24.4420046117591,0.0201457076500076,0.0732052876933286,0.0753579377952466,-0.224979927010915
12.0514211046929,4.26855002645863,24.6033144110193,0.0206114855556805,0.0707357429926549,0.072231136,-0.207113163480351
12.0539546561702,4.02414023703129,24.8305710621302,0.0202318292946607,0.0675467263540932,0.0690190628829204,-0.191776576713673
11.0565156401282,3.48737525200803,25.0113010203059,0.0183571304127846,0.0667568774256265,0.06661316,-0.118402565023834
11.2997557929687,4.24124146301626,25.1845567588103,0.0176848980873846,0.0641909253503649,0.065810591,-0.150056430250272
10.3434108884322,4.31448180335375,25.3754655656004,0.0174299102520103,0.0616146010859619,0.0626014301695159,-0.0997714165834047
10.7457229826083,3.58396239861807,25.5748440078775,0.0162163670539035,0.06084150607036,0.061797753,-0.112465789888287
10.3553029684057,4.31457608755487,25.7933774527162,0.0163340088610114,0.0580307706087933,0.0593850105008082,-0.136564419873977
9.77876380786611,4.56604680640531,26.0123969313578,0.0153578700283409,0.0551267805515681,0.0562402199187822,-0.144965316436352
9.94327628224315,4.89788158284906,26.2804674792194,0.0150837649722224,0.0530690012336718,0.054574639,-0.187262365677956
9.84763885490614,5.03172945688064,26.5649661948919,0.0146161565630602,0.0512842805167589,0.0521646107629302,-0.234534143405275
9.30670939722091,4.81741025355293,26.8144543605371,0.0141630036584656,0.048752195299884,0.0497628363374043,-0.240716403864104
9.87070423331172,4.98339512724185,27.0380588376899,0.0134586439485113,0.0473704903338292,0.048154093,-0.307452046649914
9.27349659778886,4.79393745421063,27.2902230086307,0.0132887961856362,0.0443203494205336,0.0449343129974118,-0.324306169229661
9.51163639190547,5.2744353064095,27.573031173594,0.0125194229999717,0.0426968162468647,0.043338683,-0.384576921569684
8.15337292892811,4.83741429172576,27.8096512996998,0.0117613601424457,0.0405740487479301,0.0401327759938441,-0.372627485413631
8.70041397354829,5.21911824704509,28.044426440679,0.0107313875109326,0.038596212055639,0.04012841,-0.439766058779997
7.52161959495491,5.26456520882688,28.3300168525535,0.0115062442908148,0.0351446332256889,0.0371907964753648,-0.423824175686077
8.14836240425551,5.57657840287556,28.6287411338244,0.0104115532760007,0.0326266440132335,0.0337118551176889,-0.463642889178976
7.10521579372832,5.28470426188706,28.8785168060771,0.00931420089990178,0.0316299923709391,0.03210273,-0.432756751537941
7.93474856432034,5.3921631045973,29.1669357124109,0.00894218131916964,0.0295468566653054,0.0304995981369985,-0.465689987856857
6.68721260421664,5.83398497128972,29.4491045856715,0.00848990331500777,0.0283952224581059,0.028139785968558,-0.428554603735636
7.09533585594298,5.46167676487723,29.6865270069162,0.00732123083749652,0.0278470222899411,0.0280852056998134,-0.435144554766557
6.58994946951302,6.09426776316335,30.0039917627299,0.00757686736978054,0.0258090035103684,0.027287319,-0.430970578538814
6.32045133967267,5.44486903639593,30.3410302564387,0.00784549171293036,0.0236678931112032,0.024879614,-0.392353219565514
5.97275084954055,5.66279729871854,30.6194610652626,0.00654507382735907,0.0231696673276871,0.023274478,-0.379645483352997
6.06493432645193,6.42996956190305,30.9983780229321,0.00610455208453193,0.0222425114137498,0.021669341,-0.388701843340797
5.5959034289082,6.65413064018909,31.3582813389374,0.0069313108907706,0.0207476751541144,0.0208718762268097,-0.342577343924447
5.78349733160328,6.28148637105075,31.7137779950834,0.00568665925129207,0.0200113108423524,0.020064205,-0.306157069122849
5.05862262969865,5.82326171857833,32.0185445012167,0.00471617179798959,0.020046901210008,0.019261638,-0.266629001367548
5.85281123719188,6.00643038905984,32.3652923571194,0.00570505504876143,0.0167978248271255,0.019261638,-0.285865253121811
4.40298584072712,5.76729657321174,32.7194503343421,0.00509281779318239,0.0170325825337055,0.016051365,-0.219218499260032
4.88303051957898,7.08386954345371,33.0599291906282,0.00447298886189649,0.0172470509278304,0.018459069,-0.253723673681993
5.28675469428201,6.87253801027197,33.4144201844049,0.00480681501151071,0.0159818357962327,0.0161240881783478,-0.241581850538767
4.75601334552939,6.34818369539564,33.7764921014971,0.00426229102510152,0.0155286657583187,0.015248796,-0.196186268920941
4.68642618198867,6.20403085064093,34.0481984903424,0.00408228069859489,0.0145136663004534,0.015248796,-0.171892890654048
5.24917120761878,5.33483313984154,34.3711048201546,0.00486685502555542,0.0118368421397747,0.0152462396384352,-0.131216870190343
4.24423337759437,5.21043348288268,34.6637694313244,0.00345500529870249,0.0121256709374969,0.011235955,-0.0609575998513492
3.65813422966739,5.35917150830435,34.9957600736735,0.00314224940433635,0.011979911857965,0.012038523,-0.00972129901304264
4.1823153589413,6.03438665440494,35.4038900323709,0.00353628519897074,0.01042654194886,0.0120354254222723,0.00913096186801532
3.07379812427674,3.77802873666015,35.6833203037813,0.0026631080493978,0.00895203711576318,0.00802680158836965,0.129892458765356
3.82276846646265,0.880260160948887,35.7805754278628,0.00229461299356571,0.00819616315569094,0.00803119106103339,0.203199011967483
3.9277963727404,1.47573870474676,36.0956761230913,0.00268653702760496,0.00623376659509663,0.00722079025555345,0.22667740491139
2.27338150968348,5.36910797404723,36.3210713611668,0.00168181742541203,0.00721329628739637,0.005617978,0.231331739327031
3.15147001863557,3.47999092988619,36.5277703246501,0.00124688847095038,0.00591774633081048,0.006420546,0.250022158021739
1.74337561359362,4.71442589169122,36.776195407335,0.00157553890879863,0.00605200125955023,0.00562449698138495,0.265136528547343
2.02435214781685,4.17446113885731,37.017601407483,0.00139632962208745,0.00479358394795155,0.004815409,0.257525822156362
2.00388212831102,4.53521716502719,37.1802809015255,0.00117486313011483,0.00428853348620116,0.004012841,0.231148507627243
1.42880581708149,4.81800328007755,37.4229186381668,0.000799803380323632,0.00431455144161636,0.004012841,0.235474387498117
1.28145871613554,3.9509312408402,37.5958587368403,0.000508067416342537,0.00349038039765227,0.003210273,0.251701746441562
1.20421818708746,4.5537890004411,37.775458984079,0.000685105988331941,0.00307112910281533,0.00241101126951625,0.239337966487577
0.875123557683308,4.77413059719348,38.0280629640562,0.000679502513570364,0.00284985485567101,0.00166854444986114,0.261453291037377
0.287010468091788,4.72322511233482,38.3196217193677,0.000387618820730972,0.00330374621969853,0.002407705,0.296788749939337
0.265886884979739,4.85675078877591,38.5879339593992,0.000154342061670888,0.0040001385385532,0.003210273,0.323186663070279
0.927233515604874,4.60012446199346,38.837823562751,0.000145251010484422,0.00406935711394928,0.00321501211513495,0.33824634494249
0.814961696476699,5.22922958413117,39.1099483909872,0.000741914171943995,0.00436083238851494,0.004012841,0.355361353955635
1.44262823930079,5.06300577582663,39.3687740039049,0.000496739998395869,0.00372334185056557,0.003210273,0.367403539091669
0.580373551147651,5.74687385201136,39.6624857103826,0.000781096849251817,0.00261659860049055,0.00161863919111847,0.400493682646038
1.49575857023018,4.8912068182526,39.9469138115478,0.000393393109470265,0.00261112313644832,0.00240705824530069,0.412696718777832
-0.491681334911196,5.27768305774283,40.1911972097638,0.000604445109323898,0.00363310937771449,0.002407705,0.472787067446939
2.12588041215836,4.77637728132275,40.5016494670459,0.000411816282795468,0.00185010061909745,0.002407705,0.441806600380689
0.989901557980492,4.96882471523391,40.7376582245419,0.000575426760925368,0.00251132703186422,0.00160530299629606,0.468103256995148
1.61885189239873,5.89039928674615,41.0599973982976,0.0009939996980963,-0.000240369839871383,0.000805555106255253,0.460555853383012
1.04546923575459,5.23994933083675,41.3641854597138,0.000184949586780203,0.000760365433270939,0,0.535035846697747
0.74530642706216,3.75882961443265,41.5723229666684,-0.000158127298754913,0.00127068017719144,0.000783570594727047,0.569884174609507
-0.301847597251399,5.61181660528652,41.8522869400461,-3.75998001355939e-09,0.00114604945938525,0.000802568,0.577015695792694
1.43695097865591,5.85523259542528,42.1261077171083,0.000493236888458533,-0.000842473871171728,1.21161562201021e-05,0.578451954028354
0.481660729980892,4.14159933438376,42.365156293286,0.00013116931284791,-0.000813397743889661,0,0.632337204794267
0.221504427237175,5.34401583060654,42.5873238948948,0.000222264528619592,-0.00159605819621626,0,0.62723136216124
0.891449337288305,4.72896532624943,42.8517372424413,0.000160683059871929,-0.00202827407079293,-0.000802568,0.628521364161852
-0.011475572031238,4.18709584834057,43.0695801180507,0.000323890872848921,-0.00247576417366066,-0.00162521636677575,0.639314045994761
0.783595385546852,5.00776412646193,43.308292294824,-9.05559578800047e-05,-0.00277747464927255,-0.003210273,0.589048135349456
0.0546008882891783,4.59611363743594,43.5698054265076,-0.000725636086178361,-0.00277617947309412,-0.003210273,0.582293395775791
-0.384817631001688,3.81729435140197,43.801407329307,-0.000684399538705593,-0.00304234962390348,-0.0032037298342198,0.544486622170288
-0.381829168357633,0.197464394382942,43.9060657952718,-8.95702486792891e-05,-0.00527675906383813,-0.003210273,0.4992501087003
-0.112787270978086,-1.2589868633851,43.8391597171829,-0.000679309780778468,-0.00457703633127069,-0.00401624395159668,0.454860647682708
-1.03444122438734,-2.5610707337576,43.6915415267731,-0.000875298694295987,-0.00367897825801237,-0.00322563637816022,0.452587417830985
-0.904487767217386,-1.73040024368757,43.6247103620478,-0.00114898488399413,-0.00328879538215318,-0.003210273,0.439151327066464
